61.97075, 2.89027, 0.00000
61.97742, 2.89341, 0.47100
61.98410, 2.89341, 0.00000
61.99077, 2.89655, 0.47100
61.99744, 2.89969, 0.47100
62.00411, 2.90283, 0.47100
62.01078, 2.90597, 0.47100
62.01746, 2.90911, 0.47101
62.02413, 2.91226, 0.47100
62.03080, 2.91854, 0.94200
62.03747, 2.92168, 0.47101
62.04414, 2.92796, 0.94200
62.05082, 2.93111, 0.47100
62.05749, 2.93739, 0.94201
62.06416, 2.94367, 0.94201
62.07083, 2.94996, 0.94201
62.07750, 2.95624, 0.94201
62.08418, 2.96252, 0.94201
62.09085, 2.96881, 0.94201
62.09752, 2.97509, 0.94201
62.10419, 2.98137, 0.94201
62.11086, 2.99080, 1.41301
62.11753, 2.99708, 0.94201
62.12421, 3.00336, 0.94201
62.13088, 3.01279, 1.41301
62.13755, 3.01907, 0.94201
62.14422, 3.02850, 1.41301
62.15089, 3.03792, 1.41301
62.15757, 3.04420, 0.94201
62.16424, 3.05363, 1.41301
62.17091, 3.06305, 1.41301
62.17759, 3.07248, 1.41301
62.18426, 3.07876, 0.94201
62.19093, 3.08819, 1.41301
62.19760, 3.09761, 1.41301
62.20427, 3.10704, 1.41301
62.21095, 3.11646, 1.41301
62.21762, 3.12588, 1.41301
62.22429, 3.13531, 1.41301
62.23096, 3.14473, 1.41301
62.23763, 3.15102, 0.94201
62.24430, 3.16044, 1.41301
62.25098, 3.16987, 1.41301
62.25765, 3.17929, 1.41301
62.26432, 3.18872, 1.41301
62.27099, 3.19814, 1.41301
62.27766, 3.20442, 0.94201
62.28434, 3.21385, 1.41301
62.29101, 3.22327, 1.41301
62.29768, 3.23270, 1.41301
62.30435, 3.23898, 0.94201
62.31102, 3.24841, 1.41301
62.31770, 3.25469, 0.94201
62.32437, 3.26411, 1.41301
62.33104, 3.27040, 0.94201
62.33771, 3.27982, 1.41301
62.34438, 3.28611, 0.94201
62.35106, 3.29239, 0.94201
62.35773, 3.29867, 0.94201
62.36440, 3.30496, 0.94201
62.37107, 3.31124, 0.94201
62.37774, 3.31752, 0.94201
62.38441, 3.32381, 0.94201
62.39109, 3.33009, 0.94201
62.39776, 3.33637, 0.94201
62.40443, 3.33951, 0.47100
62.41110, 3.34580, 0.94201
62.41777, 3.34894, 0.47100
62.42445, 3.35522, 0.94201
62.43112, 3.35836, 0.47100
62.43779, 3.36150, 0.47100
62.44447, 3.36465, 0.47101
62.45114, 3.36779, 0.47100
62.45781, 3.37093, 0.47100
62.46448, 3.37093, 0.00000
62.47115, 3.37407, 0.47100
62.47783, 3.37721, 0.47101
62.48450, 3.37721, 0.00000
62.49117, 3.37721, 0.00000
62.49784, 3.38035, 0.47100
62.50451, 3.38035, 0.00000
62.51118, 3.38035, 0.00000
62.51786, 3.38035, 0.00000
62.52453, 3.37721, -0.47100
62.53120, 3.37721, 0.00000
62.53787, 3.37721, 0.00000
62.54454, 3.37407, -0.47101
62.55122, 3.37407, 0.00000
62.55789, 3.37093, -0.47100
62.56456, 3.36779, -0.47100
62.57123, 3.36465, -0.47100
62.57790, 3.36150, -0.47101
62.58458, 3.35836, -0.47100
62.59125, 3.35522, -0.47100
62.59792, 3.35208, -0.47100
62.60459, 3.34580, -0.94201
62.61126, 3.34265, -0.47100
62.61794, 3.33637, -0.94201
62.62461, 3.33323, -0.47100
62.63128, 3.32695, -0.94201
62.63795, 3.32066, -0.94201
62.64462, 3.31752, -0.47100
62.65129, 3.31124, -0.94201
62.65797, 3.30496, -0.94201
62.66464, 3.29867, -0.94201
62.67131, 3.28925, -1.41301
62.67798, 3.28296, -0.94201
62.68465, 3.27668, -0.94201
62.69133, 3.27040, -0.94201
62.69800, 3.26097, -1.41301
62.70467, 3.25469, -0.94201
62.71135, 3.24841, -0.94201
62.71802, 3.23898, -1.41301
62.72469, 3.23270, -0.94201
62.73136, 3.22327, -1.41301
62.73803, 3.21385, -1.41301
62.74471, 3.20757, -0.94201
62.75138, 3.19814, -1.41301
62.75805, 3.18872, -1.41301
62.76472, 3.18243, -0.94201
62.77139, 3.17301, -1.41301
62.77806, 3.16358, -1.41301
62.78474, 3.15730, -0.94201
62.79141, 3.14788, -1.41301
62.79808, 3.13845, -1.41301
62.80475, 3.12903, -1.41301
62.81142, 3.12274, -0.94201
62.81810, 3.11332, -1.41301
62.82477, 3.10389, -1.41301
62.83144, 3.09761, -0.94201
62.83811, 3.08819, -1.41301
62.84478, 3.07876, -1.41301
62.85146, 3.07248, -0.94201
62.85813, 3.06305, -1.41301
62.86480, 3.05677, -0.94201
62.87147, 3.04734, -1.41301
62.87814, 3.04106, -0.94201
62.88482, 3.03478, -0.94201
62.89149, 3.02535, -1.41301
62.89816, 3.01907, -0.94201
62.90483, 3.01279, -0.94201
62.91150, 3.00650, -0.94201
62.91817, 2.99708, -1.41301
62.92485, 2.99080, -0.94201
62.93152, 2.98451, -0.94201
62.93819, 2.98137, -0.94201
62.94486, 2.97509, -0.47100
62.95153, 2.96881, -0.94201
62.95821, 2.96252, -0.94201
62.96488, 2.95938, -0.47100
62.97155, 2.95310, -0.94201
62.97823, 2.94996, -0.47100
62.98490, 2.94367, -0.94201
62.99157, 2.94053, -0.47100
62.99824, 2.93739, -0.47100
63.00491, 2.93425, -0.47100
63.01159, 2.93111, -0.47101
63.01826, 2.92796, -0.47100
63.02493, 2.92482, -0.47100
63.03160, 2.92482, 0.00000
63.03827, 2.92168, -0.47100
63.04494, 2.92168, 0.00000
63.05162, 2.91854, -0.47101
63.05829, 2.91854, 0.00000
63.06496, 2.91854, 0.00000
63.07163, 2.91854, 0.00000
63.07830, 2.91854, 0.00000
63.08498, 2.91854, 0.00000
63.09165, 2.91854, 0.00000
63.09832, 2.91854, 0.00000
63.10499, 2.91854, 0.00000
63.11166, 2.92168, 0.47101
63.11834, 2.92168, 0.00000
63.12501, 2.92482, 0.47100
63.13168, 2.92796, 0.47100
63.13835, 2.93111, 0.47100
63.14502, 2.93425, 0.47101
63.15170, 2.93739, 0.47100
63.15837, 2.94053, 0.47100
63.16504, 2.94367, 0.47100
63.17171, 2.94681, 0.47100
63.17838, 2.95310, 0.94201
63.18505, 2.95624, 0.47100
63.19173, 2.95938, 0.47100
63.19840, 2.96566, 0.94201
63.20507, 2.97195, 0.94201
63.21174, 2.97509, 0.47100
63.21841, 2.98137, 0.94201
63.22509, 2.98765, 0.94201
63.23176, 2.99394, 0.94201
63.23843, 3.00022, 0.94201
63.24511, 3.00650, 0.94201
63.25178, 3.01279, 0.94201
63.25845, 3.01907, 0.94201
63.26512, 3.02850, 1.41301
63.27179, 3.03478, 0.94201
63.27847, 3.04106, 0.94201
63.28514, 3.04734, 0.94201
63.29181, 3.05677, 1.41301
63.29848, 3.06305, 0.94201
63.30515, 3.07248, 1.41301
63.31182, 3.07876, 0.94201
63.31850, 3.08819, 1.41301
63.32517, 3.09447, 0.94201
63.33184, 3.10389, 1.41301
63.33851, 3.11018, 0.94201
63.34518, 3.11960, 1.41301
63.35186, 3.12588, 0.94201
63.35853, 3.13531, 1.41301
63.36520, 3.14159, 0.94201
63.37187, 3.15102, 1.41301
63.37854, 3.15730, 0.94201
63.38522, 3.16673, 1.41301
63.39189, 3.17301, 0.94201
63.39856, 3.18243, 1.41301
63.40523, 3.18872, 0.94201
63.41190, 3.19814, 1.41301
63.41858, 3.20442, 0.94201
63.42525, 3.21385, 1.41301
63.43192, 3.22013, 0.94201
63.43859, 3.22642, 0.94201
63.44526, 3.23584, 1.41301
63.45193, 3.24212, 0.94201
63.45861, 3.24841, 0.94201
63.46528, 3.25469, 0.94201
63.47195, 3.26097, 0.94201
63.47862, 3.26726, 0.94201
63.48529, 3.27354, 0.94201
63.49197, 3.27982, 0.94201
63.49864, 3.28611, 0.94201
63.50531, 3.29239, 0.94201
63.51199, 3.29867, 0.94201
63.51866, 3.30181, 0.47100
63.52533, 3.30810, 0.94201
63.53200, 3.31124, 0.47100
63.53867, 3.31752, 0.94201
63.54535, 3.32066, 0.47100
63.55202, 3.32381, 0.47100
63.55869, 3.32695, 0.47100
63.56536, 3.33009, 0.47100
63.57203, 3.33323, 0.47100
63.57870, 3.33637, 0.47100
63.58538, 3.33951, 0.47100
63.59205, 3.34265, 0.47100
63.59872, 3.34580, 0.47100
63.60539, 3.34580, 0.00000
63.61206, 3.34894, 0.47100
63.61874, 3.34894, 0.00000
63.62541, 3.34894, 0.00000
63.63208, 3.34894, 0.00000
63.63875, 3.34894, 0.00000
63.64542, 3.34894, 0.00000
63.65210, 3.34894, 0.00000
63.65877, 3.34894, 0.00000
63.66544, 3.34894, 0.00000
63.67211, 3.34894, 0.00000
63.67878, 3.34580, -0.47100
63.68546, 3.34580, 0.00000
63.69213, 3.34265, -0.47100
63.69880, 3.33951, -0.47100
63.70547, 3.33637, -0.47100
63.71214, 3.33637, 0.00000
63.71881, 3.33323, -0.47100
63.72549, 3.33009, -0.47100
63.73216, 3.32381, -0.94201
63.73883, 3.32066, -0.47100
63.74550, 3.31752, -0.47100
63.75217, 3.31438, -0.47100
63.75885, 3.30810, -0.94201
63.76552, 3.30496, -0.47100
63.77219, 3.29867, -0.94201
63.77887, 3.29553, -0.47100
63.78554, 3.28925, -0.94201
63.79221, 3.28296, -0.94201
63.79888, 3.27668, -0.94201
63.80555, 3.27040, -0.94201
63.81223, 3.26726, -0.47100
63.81890, 3.26097, -0.94201
63.82557, 3.25469, -0.94201
63.83224, 3.24841, -0.94201
63.83891, 3.23898, -1.41301
63.84558, 3.23270, -0.94201
63.85226, 3.22642, -0.94201
63.85893, 3.22013, -0.94201
63.86560, 3.21385, -0.94201
63.87227, 3.20442, -1.41301
63.87894, 3.19814, -0.94201
63.88562, 3.19186, -0.94201
63.89229, 3.18243, -1.41301
63.89896, 3.17615, -0.94201
63.90563, 3.16987, -0.94201
63.91230, 3.16044, -1.41301
63.91898, 3.15416, -0.94201
63.92565, 3.14788, -0.94201
63.93232, 3.13845, -1.41301
63.93899, 3.13217, -0.94201
63.94566, 3.12274, -1.41301
63.95234, 3.11646, -0.94201
63.95901, 3.11018, -0.94201
63.96568, 3.10075, -1.41301
63.97235, 3.09447, -0.94201
63.97902, 3.08819, -0.94201
63.98569, 3.08190, -0.94201
63.99237, 3.07248, -1.41301
63.99904, 3.06619, -0.94201
64.00571, 3.05991, -0.94201
64.01238, 3.05363, -0.94201
64.01906, 3.04734, -0.94201
64.02573, 3.04106, -0.94201
64.03240, 3.03478, -0.94201
64.03907, 3.02850, -0.94201
64.04575, 3.02221, -0.94201
64.05241, 3.01593, -0.94201
64.05909, 3.00965, -0.94201
64.06576, 3.00650, -0.47100
64.07243, 3.00022, -0.94201
64.07910, 2.99394, -0.94201
64.08578, 2.99080, -0.47100
64.09245, 2.98451, -0.94201
64.09912, 2.98137, -0.47100
64.10579, 2.97823, -0.47100
64.11246, 2.97195, -0.94201
64.11913, 2.96881, -0.47100
64.12581, 2.96566, -0.47100
64.13248, 2.96252, -0.47100
64.13915, 2.95938, -0.47100
64.14582, 2.95938, -0.47100
64.15250, 2.95624, 0.00000
64.15916, 2.95310, -0.47100
64.16584, 2.94996, -0.47100
64.17251, 2.94996, 0.00000
64.17918, 2.94996, 0.00000
64.18586, 2.94681, -0.47100
64.19253, 2.94681, 0.00000
64.19920, 2.94681, 0.00000
64.20587, 2.94681, 0.00000
64.21255, 2.94681, 0.00000
64.21922, 2.94681, 0.00000
64.22589, 2.94681, 0.00000
64.23256, 2.94681, 0.00000
64.23923, 2.94996, 0.47100
64.24590, 2.94996, 0.00000
64.25258, 2.95310, 0.47100
64.25925, 2.95310, 0.00000
64.26592, 2.95624, 0.47100
64.27259, 2.95938, 0.47100
64.27927, 2.95938, 0.00000
64.28593, 2.96252, 0.47100
64.29261, 2.96566, 0.47100
64.29928, 2.96881, 0.47100
64.30595, 2.97195, 0.47100
64.31262, 2.97823, 0.94201
64.31930, 2.98137, 0.47100
64.32597, 2.98451, 0.47100
64.33264, 2.99080, 0.94201
64.33931, 2.99394, 0.47100
64.34599, 2.99708, 0.47100
64.35265, 3.00336, 0.94201
64.35933, 3.00965, 0.94201
64.36600, 3.01279, 0.47100
64.37267, 3.01907, 0.94201
64.37934, 3.02535, 0.94201
64.38602, 3.03164, 0.94201
64.39268, 3.03792, 0.94201
64.39936, 3.04420, 0.94201
64.40603, 3.04734, 0.47100
64.41270, 3.05677, 1.41301
64.41937, 3.05991, 0.47100
64.42605, 3.06934, 1.41301
64.43272, 3.07562, 0.94201
64.43939, 3.08190, 0.94201
64.44607, 3.08819, 0.94201
64.45274, 3.09447, 0.94201
64.45941, 3.10075, 0.94201
64.46608, 3.10704, 0.94201
64.47276, 3.11646, 1.41301
64.47942, 3.12274, 0.94201
64.48610, 3.12903, 0.94201
64.49277, 3.13531, 0.94201
64.49944, 3.14159, 0.94201
64.50611, 3.15102, 1.41301
64.51279, 3.15730, 0.94201
64.51945, 3.16358, 0.94201
64.52613, 3.16987, 0.94201
64.53280, 3.17615, 0.94201
64.53947, 3.18558, 1.41301
64.54614, 3.19186, 0.94201
64.55282, 3.19814, 0.94201
64.55949, 3.20442, 0.94201
64.56616, 3.21071, 0.94201
64.57283, 3.21699, 0.94201
64.57951, 3.22327, 0.94201
64.58617, 3.22956, 0.94201
64.59285, 3.23584, 0.94201
64.59952, 3.23898, 0.47100
64.60619, 3.24527, 0.94201
64.61286, 3.25155, 0.94201
64.61954, 3.25783, 0.94201
64.62621, 3.26097, 0.47100
64.63288, 3.26726, 0.94201
64.63955, 3.27040, 0.47100
64.64622, 3.27668, 0.94201
64.65289, 3.27982, 0.47100
64.65957, 3.28611, 0.94201
64.66624, 3.28925, 0.47100
64.67291, 3.29239, 0.47100
64.67958, 3.29553, 0.47100
64.68626, 3.29867, 0.47100
64.69292, 3.30181, 0.47100
64.69960, 3.30496, 0.47100
64.70627, 3.30810, 0.47100
64.71294, 3.31124, 0.47100
64.71962, 3.31124, 0.00000
64.72629, 3.31438, 0.47100
64.73296, 3.31752, 0.47100
64.73963, 3.31752, 0.00000
64.74631, 3.32066, 0.47100
64.75298, 3.32066, 0.00000
64.75965, 3.32066, 0.00000
64.76632, 3.32066, 0.00000
64.77299, 3.32066, 0.00000
64.77966, 3.32066, 0.00000
64.78634, 3.32066, 0.00000
64.79301, 3.32066, 0.00000
64.79968, 3.32066, 0.00000
64.80635, 3.31752, -0.47100
64.81303, 3.31752, 0.00000
64.81969, 3.31438, -0.47100
64.82637, 3.31438, 0.00000
64.83304, 3.31124, -0.47100
64.83971, 3.31124, 0.00000
64.84638, 3.30810, -0.47100
64.85306, 3.30496, -0.47100
64.85973, 3.30181, -0.47100
64.86640, 3.29867, -0.47100
64.87307, 3.29553, -0.47100
64.87975, 3.29239, -0.47100
64.88641, 3.28925, -0.47100
64.89309, 3.28611, -0.47100
64.89976, 3.27982, -0.94201
64.90643, 3.27668, -0.47100
64.91310, 3.27040, -0.94201
64.91978, 3.26726, -0.47100
64.92645, 3.26097, -0.94201
64.93312, 3.25783, -0.47100
64.93979, 3.25155, -0.94201
64.94646, 3.24841, -0.47100
64.95313, 3.24212, -0.94201
64.95981, 3.23584, -0.94201
64.96648, 3.22956, -0.94201
64.97315, 3.22642, -0.47100
64.97982, 3.22013, -0.94201
64.98650, 3.21385, -0.94201
64.99317, 3.20757, -0.94201
64.99984, 3.20128, -0.94201
65.00652, 3.19500, -0.94201
65.01318, 3.18872, -0.94201
65.01986, 3.18243, -0.94201
65.02653, 3.17615, -0.94201
65.03320, 3.16987, -0.94201
65.03987, 3.16358, -0.94201
65.04655, 3.15730, -0.94201
65.05322, 3.15102, -0.94201
65.05989, 3.14473, -0.94201
65.06656, 3.13845, -0.94201
65.07323, 3.13217, -0.94201
65.07990, 3.12588, -0.94201
65.08658, 3.11960, -0.94201
65.09325, 3.11332, -0.94201
65.09992, 3.10704, -0.94201
65.10659, 3.10075, -0.94201
65.11327, 3.09447, -0.94201
65.11993, 3.08819, -0.94201
65.12661, 3.08190, -0.94201
65.13328, 3.07562, -0.94201
65.13995, 3.06934, -0.94201
65.14662, 3.06619, -0.47100
65.15330, 3.05991, -0.94201
65.15997, 3.05363, -0.94201
65.16664, 3.04734, -0.94201
65.17331, 3.04420, -0.47100
65.17999, 3.03792, -0.94201
65.18665, 3.03478, -0.47101
65.19333, 3.02850, -0.94201
65.20000, 3.02535, -0.47100
65.20667, 3.01907, -0.94201
65.21334, 3.01593, -0.47100
65.22002, 3.01279, -0.47100
65.22668, 3.00650, -0.94201
65.23336, 3.00336, -0.47100
65.24003, 3.00022, -0.47100
65.24670, 2.99708, -0.47100
65.25337, 2.99394, -0.47100
65.26005, 2.99080, -0.47100
65.26672, 2.98765, -0.47100
65.27339, 2.98765, 0.00000
65.28007, 2.98451, -0.47100
65.28674, 2.98137, -0.47100
65.29341, 2.98137, 0.00000
65.30008, 2.97823, -0.47100
65.30676, 2.97823, 0.00000
65.31342, 2.97823, 0.00000
65.32010, 2.97509, -0.47100
65.32677, 2.97509, 0.00000
65.33344, 2.97509, 0.00000
65.34011, 2.97509, 0.00000
65.34679, 2.97509, 0.00000
65.35345, 2.97509, 0.00000
65.36013, 2.97509, 0.00000
65.36680, 2.97509, 0.00000
65.37347, 2.97823, 0.47100
65.38014, 2.97823, 0.00000
65.38682, 2.98137, 0.47100
65.39349, 2.98137, 0.00000
65.40016, 2.98451, 0.47100
65.40683, 2.98451, 0.00000
65.41351, 2.98765, 0.47100
65.42017, 2.99080, 0.47100
65.42685, 2.99394, 0.47100
65.43352, 2.99708, 0.47100
65.44019, 3.00022, 0.47100
65.44686, 3.00336, 0.47100
65.45354, 3.00650, 0.47100
65.46021, 3.00965, 0.47100
65.46688, 3.01279, 0.47100
65.47355, 3.01593, 0.47100
65.48022, 3.02221, 0.94201
65.48689, 3.02535, 0.47100
65.49357, 3.02850, 0.47100
65.50024, 3.03478, 0.94201
65.50691, 3.03792, 0.47101
65.51358, 3.04420, 0.94201
65.52026, 3.04734, 0.47100
65.52693, 3.05363, 0.94201
65.53360, 3.05991, 0.94201
65.54028, 3.06305, 0.47100
65.54694, 3.06934, 0.94201
65.55362, 3.07562, 0.94201
65.56029, 3.08190, 0.94201
65.56696, 3.08504, 0.47100
65.57363, 3.09133, 0.94201
65.58031, 3.09761, 0.94201
65.58698, 3.10389, 0.94201
65.59365, 3.11018, 0.94201
65.60032, 3.11332, 0.47100
65.60699, 3.11960, 0.94201
65.61366, 3.12588, 0.94201
65.62034, 3.13217, 0.94201
65.62701, 3.13845, 0.94201
65.63368, 3.14473, 0.94201
65.64035, 3.15102, 0.94201
65.64703, 3.15730, 0.94201
65.65369, 3.16044, 0.47100
65.66037, 3.16673, 0.94201
65.66704, 3.17301, 0.94201
65.67371, 3.17929, 0.94201
65.68038, 3.18558, 0.94201
65.68706, 3.18872, 0.47100
65.69373, 3.19500, 0.94201
65.70040, 3.20128, 0.94201
65.70707, 3.20757, 0.94201
65.71375, 3.21071, 0.47100
65.72041, 3.21699, 0.94201
65.72709, 3.22013, 0.47100
65.73376, 3.22642, 0.94201
65.74043, 3.22956, 0.47100
65.74710, 3.23584, 0.94201
65.75378, 3.23898, 0.47100
65.76044, 3.24527, 0.94201
65.76712, 3.24841, 0.47101
65.77379, 3.25155, 0.47100
65.78046, 3.25469, 0.47100
65.78713, 3.26097, 0.94201
65.79381, 3.26411, 0.47100
65.80048, 3.26726, 0.47100
65.80715, 3.27040, 0.47100
65.81383, 3.27354, 0.47100
65.82050, 3.27668, 0.47100
65.82717, 3.27668, 0.00000
65.83384, 3.27982, 0.47100
65.84052, 3.28296, 0.47100
65.84718, 3.28296, 0.00000
65.85386, 3.28611, 0.47100
65.86053, 3.28611, 0.00000
65.86720, 3.28925, 0.47100
65.87387, 3.28925, 0.00000
65.88055, 3.29239, 0.47100
65.88721, 3.29239, 0.00000
65.89389, 3.29239, 0.00000
65.90056, 3.29239, 0.00000
65.90723, 3.29239, 0.00000
65.91390, 3.29239, 0.00000
65.92058, 3.29239, 0.00000
65.92725, 3.29239, 0.00000
65.93392, 3.28925, -0.47100
65.94059, 3.28925, 0.00000
65.94727, 3.28925, 0.00000
65.95393, 3.28611, -0.47100
65.96061, 3.28611, 0.00000
65.96728, 3.28296, -0.47100
65.97395, 3.28296, 0.00000
65.98062, 3.27982, -0.47100
65.98730, 3.27668, -0.47100
65.99397, 3.27354, -0.47100
66.00064, 3.27354, 0.00000
66.00731, 3.27040, -0.47100
66.01398, 3.26726, -0.47100
66.02065, 3.26411, -0.47100
66.02733, 3.26097, -0.47100
66.03400, 3.25783, -0.47100
66.04067, 3.25155, -0.94201
66.04734, 3.24841, -0.47100
66.05402, 3.24527, -0.47101
66.06068, 3.24212, -0.47100
66.06736, 3.23584, -0.94201
66.07404, 3.23270, -0.47100
66.08070, 3.22956, -0.47100
66.08738, 3.22327, -0.94201
66.09405, 3.22013, -0.47100
66.10072, 3.21385, -0.94201
66.10739, 3.21071, -0.47100
66.11407, 3.20442, -0.94201
66.12074, 3.20128, -0.47100
66.12741, 3.19500, -0.94201
66.13408, 3.18872, -0.94201
66.14075, 3.18558, -0.47100
66.14742, 3.17929, -0.94201
66.15410, 3.17301, -0.94201
66.16077, 3.16987, -0.47100
66.16744, 3.16358, -0.94201
66.17411, 3.15730, -0.94201
66.18079, 3.15416, -0.47100
66.18745, 3.14788, -0.94201
66.19413, 3.14159, -0.94201
66.20080, 3.13845, -0.47100
66.20747, 3.13217, -0.94201
66.21414, 3.12588, -0.94201
66.22082, 3.12274, -0.47100
66.22749, 3.11646, -0.94201
66.23416, 3.11018, -0.94201
66.24083, 3.10704, -0.47100
66.24751, 3.10075, -0.94201
66.25417, 3.09447, -0.94201
66.26085, 3.09133, -0.47100
66.26752, 3.08504, -0.94201
66.27419, 3.08190, -0.47100
66.28086, 3.07562, -0.94201
66.28754, 3.07248, -0.47100
66.29420, 3.06619, -0.94201
66.30088, 3.06305, -0.47100
66.30755, 3.05991, -0.47100
66.31422, 3.05363, -0.94201
66.32089, 3.05049, -0.47100
66.32757, 3.04734, -0.47100
66.33424, 3.04420, -0.47100
66.34091, 3.04106, -0.47100
66.34759, 3.03478, -0.94201
66.35426, 3.03164, -0.47100
66.36093, 3.02850, -0.47100
66.36760, 3.02535, -0.47100
66.37428, 3.02535, 0.00000
66.38094, 3.02221, -0.47100
66.38762, 3.01907, -0.47100
66.39429, 3.01593, -0.47100
66.40096, 3.01593, 0.00000
66.40763, 3.01279, -0.47100
66.41431, 3.00965, -0.47100
66.42097, 3.00965, 0.00000
66.42765, 3.00965, -0.47100
66.43432, 3.00650, 0.00000
66.44099, 3.00650, 0.00000
66.44766, 3.00650, 0.00000
66.45434, 3.00336, -0.47100
66.46101, 3.00336, 0.00000
66.46768, 3.00336, 0.00000
66.47435, 3.00336, 0.00000
66.48103, 3.00336, 0.00000
66.48769, 3.00336, 0.00000
66.49437, 3.00650, 0.47100
66.50104, 3.00650, 0.00000
66.50771, 3.00650, 0.00000
66.51438, 3.00650, 0.00000
66.52106, 3.00965, 0.47100
66.52773, 3.00965, 0.00000
66.53440, 3.01279, 0.47100
66.54107, 3.01279, 0.00000
66.54774, 3.01593, 0.47100
66.55441, 3.01907, 0.47100
66.56109, 3.01907, 0.00000
66.56776, 3.02221, 0.47100
66.57443, 3.02535, 0.47100
66.58110, 3.02850, 0.47100
66.58778, 3.03164, 0.47100
66.59444, 3.03478, 0.47100
66.60112, 3.03792, 0.47101
66.60780, 3.04106, 0.47100
66.61446, 3.04420, 0.47100
66.62114, 3.04734, 0.47100
66.62781, 3.05049, 0.47100
66.63448, 3.05363, 0.47100
66.64115, 3.05991, 0.94201
66.64783, 3.06305, 0.47100
66.65450, 3.06619, 0.47100
66.66117, 3.06934, 0.47100
66.66784, 3.07562, 0.94201
66.67451, 3.07876, 0.47100
66.68118, 3.08504, 0.94201
66.68786, 3.08819, 0.47100
66.69453, 3.09133, 0.47100
66.70120, 3.09761, 0.94201
66.70787, 3.10075, 0.47100
66.71455, 3.10704, 0.94201
66.72121, 3.11018, 0.47100
66.72789, 3.11646, 0.94201
66.73456, 3.11960, 0.47100
66.74123, 3.12588, 0.94201
66.74790, 3.13217, 0.94201
66.75458, 3.13531, 0.47100
66.76125, 3.14159, 0.94201
66.76792, 3.14473, 0.47100
66.77459, 3.15102, 0.94201
66.78127, 3.15416, 0.47100
66.78793, 3.16044, 0.94201
66.79461, 3.16358, 0.47100
66.80128, 3.16987, 0.94201
66.80795, 3.17301, 0.47100
66.81462, 3.17929, 0.94201
66.82130, 3.18243, 0.47100
66.82796, 3.18558, 0.47100
66.83464, 3.19186, 0.94201
66.84131, 3.19500, 0.47100
66.84798, 3.19814, 0.47100
66.85465, 3.20442, 0.94201
66.86133, 3.20757, 0.47100
66.86800, 3.21071, 0.47100
66.87467, 3.21385, 0.47100
66.88135, 3.22013, 0.94201
66.88802, 3.22327, 0.47100
66.89469, 3.22642, 0.47100
66.90136, 3.22956, 0.47100
66.90804, 3.23270, 0.47100
66.91470, 3.23584, 0.47100
66.92138, 3.23898, 0.47100
66.92805, 3.24212, 0.47100
66.93472, 3.24527, 0.47100
66.94139, 3.24527, 0.00000
66.94807, 3.24841, 0.47101
66.95473, 3.25155, 0.47100
66.96141, 3.25155, 0.00000
66.96808, 3.25469, 0.47100
66.97475, 3.25469, 0.00000
66.98142, 3.25783, 0.47100
66.98810, 3.25783, 0.00000
66.99477, 3.26097, 0.47100
67.00144, 3.26097, 0.00000
67.00811, 3.26097, 0.00000
67.01479, 3.26097, 0.00000
67.02145, 3.26411, 0.47100
67.02813, 3.26411, 0.00000
67.03480, 3.26411, 0.00000
67.04147, 3.26411, 0.00000
67.04814, 3.26411, 0.00000
67.05482, 3.26411, 0.00000
67.06149, 3.26097, -0.47100
67.06816, 3.26097, 0.00000
67.07483, 3.26097, 0.00000
67.08150, 3.26097, 0.00000
67.08817, 3.25783, -0.47100
67.09485, 3.25783, 0.00000
67.10152, 3.25469, -0.47100
67.10819, 3.25469, 0.00000
67.11486, 3.25155, -0.47100
67.12154, 3.25155, 0.00000
67.12820, 3.24841, -0.47100
67.13488, 3.24527, -0.47101
67.14156, 3.24212, -0.47100
67.14822, 3.24212, 0.00000
67.15490, 3.23898, -0.47100
67.16157, 3.23584, -0.47100
67.16824, 3.23270, -0.47100
67.17491, 3.22956, -0.47100
67.18159, 3.22642, -0.47100
67.18826, 3.22327, -0.47100
67.19493, 3.22013, -0.47100
67.20160, 3.21699, -0.47100
67.20827, 3.21385, -0.47100
67.21494, 3.21071, -0.47100
67.22162, 3.20757, -0.47100
67.22829, 3.20128, -0.94201
67.23496, 3.19814, -0.47100
67.24163, 3.19500, -0.47100
67.24831, 3.19186, -0.47100
67.25497, 3.18558, -0.94201
67.26165, 3.18243, -0.47100
67.26832, 3.17929, -0.47100
67.27499, 3.17301, -0.94201
67.28166, 3.16987, -0.47100
67.28834, 3.16673, -0.47100
67.29501, 3.16044, -0.94201
67.30168, 3.15730, -0.47100
67.30835, 3.15416, -0.47100
67.31503, 3.14788, -0.94201
67.32169, 3.14473, -0.47100
67.32837, 3.14159, -0.47100
67.33504, 3.13531, -0.94201
67.34171, 3.13217, -0.47100
67.34838, 3.12903, -0.47100
67.35506, 3.12274, -0.94201
67.36172, 3.11960, -0.47100
67.36840, 3.11646, -0.47100
67.37507, 3.11018, -0.94201
67.38174, 3.10704, -0.47100
67.38841, 3.10389, -0.47100
67.39509, 3.10075, -0.47100
67.40176, 3.09447, -0.94201
67.40843, 3.09133, -0.47100
67.41511, 3.08819, -0.47100
